NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
44,74,0.2709699992919923,39.88486700018257,23.298215000068012,3.6840630000369856,12.488585000028252,2.461756000229798,1.889273631240894e-09
44,75,0.42914099958579754,37.47126700000081,23.299125999983517,3.7216849996184465,12.471916999857058,2.3980679998203414,6.177354195107837e-10
44,76,0.35965500046586385,40.22134600018035,23.36591200037219,3.6744580002050498,12.775592999787477,2.4631840005895356,1.3524338276076085e-09
44,77,0.35623500025394605,39.30766999928892,23.641064000003098,3.738088999853062,12.473095000132162,2.5013900003614253,1.5225572527921408e-09
44,78,0.34471400067559443,38.26011300043319,23.101470000256086,3.7505390000660555,12.469817000237526,2.4052660000961623,5.810284326751792e-10
44,79,0.3410830004213494,47.971246000088286,26.255418999426183,3.731609999704233,12.45090800057369,2.3769569997966755,3.354203070087335e-09
44,80,0.309908999952313,37.32582799966622,22.90240399997856,3.7106390000190004,12.437479999789502,2.494992000720231,1.4948082110049515e-09
44,81,0.34288700044271536,38.38460099996155,23.613239000042086,3.6987989997214754,12.39509300012287,2.4038699993980117,1.0668780529992115e-09
44,82,0.3413819995330414,38.29174600014085,23.13558500009094,3.7171100002524327,13.760470999841345,2.3866800001997035,3.6510454020693212e-09
44,83,0.37150000025576446,36.78150900032051,22.92896400012978,3.6962869999115355,12.381554999592481,2.4151769994205097,2.1427846072695e-09
44,84,0.3287249992354191,39.547411000057764,23.275114000171016,3.7364150002758834,12.55731499986723,2.546583000366809,7.016243504176406e-10
44,85,0.3427279998504673,40.08109799997328,23.3968869997625,3.8015380005163024,12.664022000535624,2.4576949999755016,1.3872256018855466e-09
44,86,0.36450999959924957,35.51912200055085,23.116524000215577,3.7091590002091834,12.479983999583055,2.404771000328765,1.1115553023248906e-09
44,87,0.41810499988059746,38.83136900003592,25.079871999878378,3.749879000679357,12.438634000318416,2.4898510000639362,7.773630736527984e-10
44,88,0.42991899954358814,36.8164590008746,23.28862200010917,3.721884000697173,12.444710000636405,2.4569449997215997,1.3685802311007648e-09
44,89,0.326773999404395,37.549408000813855,22.97112799988099,3.633141000136675,12.585164000483928,2.418840999780514,1.4615991533999499e-09
44,90,0.39091400049073854,36.28450499945757,24.515303999578464,3.704032000314328,12.353698999504559,2.4775040001259185,7.682778314160726e-10
44,91,0.43308600015734555,38.5499180001716,23.255108999364893,3.7284690006345045,12.46388100025797,2.403573999799846,6.578669536043835e-10
44,92,0.3474750001259963,36.817066999901726,23.200657999950636,3.9257059997908073,12.53254199946241,2.5027479996424518,2.4196677286028074e-09
44,93,0.3684920002342551,37.819832999957725,23.204488000374113,3.7187449997873046,13.435544000458322,2.5791490006668027,2.1096248205995368e-09
44,94,0.3393000006326474,36.82421299981797,22.944156999983534,3.7221980001049815,12.479295999582973,2.4121739998008707,8.149075353996797e-10
44,95,0.3285550001237425,37.72585799924855,22.840597999675083,3.636134999396745,12.509105000390264,2.4060089999693446,3.547610786784065e-09
44,96,0.3712450006787549,37.502547000258346,23.502660999838554,3.789893000430311,12.405451999256911,2.4522300000171526,1.2376310496085907e-09
44,97,0.3735820000656531,36.67839199988521,22.873019000144268,3.7069479994897847,12.398412999573338,2.4793930006126175,1.6455625929920424e-09
44,98,0.3745849999177153,36.88576700005797,22.96870200007106,3.6780130003535305,12.594990999787115,2.4042749992077006,1.2299496831428803e-09
44,99,0.35402800040174043,36.67048900024383,23.6202959995353,3.9765100000295206,12.497756999437115,2.46999000046344,9.682794718923893e-10
44,100,0.308136000057857,36.74900500027434,22.901178999745753,3.7086579995957436,12.455387000045448,2.4220949999289587,8.831174798238259e-10
44,101,0.39066499994078185,38.9195159996234,23.027050000564486,3.6806100006288034,12.36763199995039,2.4089700000331504,2.473807923043382e-09
44,102,0.42978100009349873,37.60663100001693,23.063833999913186,3.722730999470514,12.383481000142638,2.479853999830084,8.188925078966171e-10
44,103,0.3354479995323345,38.48552799991012,22.916523999811034,3.71317699955398,12.370812999506597,2.3706689999016817,7.664116059310523e-10
44,104,0.34048799989250256,37.151245000131894,23.10876299998199,3.7145099995541386,12.751692000165349,2.51552699955937,8.951687397674392e-10
44,105,0.37018700004409766,38.61155400045391,23.049008999805665,3.706478000822244,12.41058100004011,2.464044000589638,1.3720533115841374e-09
44,106,0.32676099999662256,38.62010699958773,22.918542000297748,3.7326920000850805,12.449306000235083,2.425186999971629,8.63582172100715e-10
44,107,0.40841999998519896,37.93418999975984,23.13653799956228,3.691146999699413,12.411869000061415,2.4643179995109676,1.8046689527393106e-09
44,108,0.3396720003365772,36.91054799946869,22.96324100007041,3.722582000591501,12.42515000012645,2.4910129995987518,1.321531992117297e-09
44,109,0.38525899981323164,37.948378999317356,23.443938000127673,3.7878279999858933,12.766781999744126,2.4293119995490997,7.076013314845333e-10
44,110,0.40460499985783827,41.21739299989713,26.01696300007461,3.7707680003222777,12.390797999614733,2.453784999488562,6.181766774379676e-10
44,111,0.36931199974787887,37.18077999928937,23.40707300027134,3.7797260001752875,12.62776100065821,2.4957069999800297,6.547523874984453e-10
44,112,0.382060999982059,37.724689000242506,23.55125899975974,3.7252570000418928,12.455001000489574,2.4283719994855346,1.6394945709258854e-09
44,113,0.37263200010784203,40.38441300053819,23.219364999931713,3.7050820001240936,12.438894999831973,2.471981000780943,3.8441043047764615e-09
44,114,0.2895160005209618,39.58003400020971,22.93954400010989,3.6894530003337422,12.438517000191496,2.5939160004782025,5.784070257737267e-10
44,115,0.3747629998542834,37.269851999553794,22.93980900049064,3.698816999531118,12.709960999927716,2.3701009995420463,5.328619203933989e-10
44,116,0.36592399919754826,38.87400600069668,23.08818599976803,3.7160419997235294,12.431404000381008,2.478511000845174,5.055053511387643e-10
44,117,0.45587099975819,37.29834700061474,24.269206000099075,3.7192990002949955,12.417160000040894,2.4943879998318153,6.092293060675224e-10
44,118,0.35222299993620254,39.86619199986308,22.90225099932286,3.674565000437724,12.36222799980169,2.404357000159507,8.38528587387144e-10
44,119,0.29627200001414167,37.226786999781325,22.904235999703815,3.7244569994072663,12.44397000027675,2.4817390003590845,6.312481777348807e-10
44,120,0.4416609999680077,36.7212949995519,22.751577999770234,3.6947529997632955,12.361937000605394,2.7115600005345186,1.374227519391189e-09
44,121,0.28131500039307866,39.632326000173634,23.52756700020109,3.7214190006125136,12.448516000404197,2.3709559991402784,2.8917815130976343e-09
44,122,0.4671770002460107,37.08142699997552,22.92625300015061,3.721031999702973,12.461180000173044,2.48856199959846,5.390159709645239e-09
44,123,0.26612500005285256,35.089267999865115,22.879903999637463,3.638744000454608,12.393955000334245,2.4091490004138905,1.3193915494827164e-09
44,124,0.3593100000216509,36.80939900004887,22.953091000090353,3.6993489993619733,12.452118000510382,2.371535999373009,5.62658143114962e-10
44,125,0.401983999836375,40.328084000066156,23.16269399943849,3.695665000122972,12.579960000039137,2.540346000387217,3.886630356544962e-09
44,126,0.2636420003909734,37.87175999968895,22.823774000244157,3.709876000357326,12.42327199997817,2.704295000512502,1.4751595605157262e-09
44,127,0.3152050003336626,38.7224400001287,23.072904999935417,3.721410999787622,12.44893500006583,2.4758990002737846,1.6891639583391072e-09
44,128,0.44443799924920313,39.48192600000766,23.10397300061595,3.717173999575607,12.455926000257023,2.5045440006579156,5.799808597663266e-10
44,129,0.45964200035086833,36.41284799959976,23.143526999774622,3.705387000081828,12.558030000036524,2.5853810002445243,1.3480427720045715e-09
44,130,0.41123800019704504,39.641263000703475,22.96640400072647,3.7323480000850395,12.481493999985105,2.4210190003941534,1.6487672166493539e-09
44,131,0.3761749994737329,37.55449999971461,22.871659999509575,3.6877819993605954,12.38784300039697,2.4122140002873493,7.985106208055257e-10
44,132,0.2940519998446689,39.71533399999316,23.529977000180224,3.6986869999964256,12.625282000044535,2.403813999990234,1.1958741901849938e-09
44,133,0.440724999862141,36.77295700072136,23.066466999807744,3.692711999974563,12.49207899945759,2.3624790001122165,8.598041930572872e-10
44,134,0.3376810000190744,37.47345299962035,23.043682999741577,3.6414500000319094,12.368744999548653,2.411552000012307,6.080607016529647e-10
44,135,0.3447290000622161,36.87685899967619,23.15451399954327,3.7053850001029787,12.508016999163374,2.4228669999502017,1.3039665130839692e-09
44,136,0.3339570002935943,37.574565999420884,23.02533000056428,3.6909869995724875,12.371604999316332,2.418050999949628,5.102972132442892e-10
44,137,0.49322100039717043,37.12212699974771,22.95512900036556,3.6959330000172486,12.392106999868702,2.4520810002286453,4.30336862492361e-09
44,138,0.4277890002413187,41.0344370002349,23.11960299994098,3.7311799997041817,12.480849999519705,2.4566809997850214,2.3834327112310158e-09
44,139,0.38091299938969314,37.41969800012157,23.57952300008037,3.7518959998124046,12.685618999967119,2.4363120000998606,8.226504446553734e-10
44,140,0.3367589997651521,37.42426799999521,22.956578999583144,3.6994789998061606,12.756957000419789,2.4130300007527694,1.6794991079342808e-09
44,141,0.3461599999354803,37.07001800012222,22.966950999943947,3.6982159999752184,12.385429999994813,2.4078139995253878,2.566025281862881e-09
44,142,0.4576579995045904,37.17952400074864,23.007658000096853,3.693881999424775,12.427241999830585,2.405759999419388,6.091715041686453e-10
44,143,0.3320480000184034,38.74220400030026,23.894906000350602,3.743242999917129,12.574434999805817,2.514935999897716,6.263997995601455e-10
44,144,0.39868800013209693,37.457231000189495,22.92940400002408,3.699230999700376,12.478120000196213,2.3961520000739256,1.1895555039843801e-09
44,145,0.3291970006102929,36.733122000441654,23.046390999297728,3.7270989996613935,12.721510999654129,2.379436999945028,8.641358020143413e-10
44,146,0.26819999948202167,38.28117100056261,23.274997000044095,3.7719759993706248,12.446625999473326,2.484864000507514,5.633033675148272e-10
44,147,0.3074330006711534,36.80512699975225,23.488114999963727,3.782912999668042,12.419728999702784,2.4013339998418815,7.292023341188716e-10
44,148,0.3483039999991888,40.049205999821424,22.967161999986274,3.7077179995321785,12.412707999828854,2.4191569991671713,5.991737617229183e-10
44,149,0.37312099993869197,37.29565200046636,22.926776999156573,3.6909860000378103,12.421606999851065,2.4768009998297202,6.121821929667391e-10
44,150,0.34669199976633536,37.34677699958411,23.16283599975577,3.7213199993857415,12.41945299989311,2.4002320005820366,1.0603350686260665e-09
44,151,0.4014369997094036,39.46698500021739,23.62443399943004,3.759150999940175,12.516173000221897,2.4119210002027103,2.3850775233023146e-09
44,152,0.3315739995741751,39.77745800057164,22.9831650003689,3.6956120002287207,12.388285999804793,2.488566000465653,6.964630961511471e-10
44,153,0.36568899940903066,36.42429500087019,22.985884999798145,3.7198809995970805,12.436241000614245,2.4800869996397523,1.1731721928405887e-09
44,154,0.30633500045951223,38.984945000265725,25.031539000337943,4.087534000063897,12.717395999970904,2.4300949999087607,5.857094128991538e-09
44,155,0.39063899930624757,38.16393699980836,22.87106899984792,3.717091999533295,12.547419000839,2.5167700005113147,1.8228381439905493e-09
44,156,0.47683600041636964,38.10443399925134,22.8341680003723,3.720857999724103,12.412901000061538,2.4367790001633693,2.8791745811274627e-09
44,157,0.34432700067554833,37.95249100039655,22.978263999902993,3.8979319997451967,12.408112999764853,2.392369000517647,7.550693467501758e-10
44,158,0.4930619998049224,38.792864000242844,23.17830900028639,3.632441999798175,12.399107000419463,2.4134340001182863,1.4125632509286857e-09
44,159,0.3548869999576709,39.450150999982725,23.159901999861177,3.7434240002767183,12.538622000647592,2.4027850004131324,1.4099435406088602e-09
44,160,0.30977999995229766,37.03847700035112,23.37679899937939,3.7841590001335135,12.680644999818469,2.4686480001037125,3.876956646440294e-09
44,161,0.39820200072426815,41.03750699960074,22.89693900002021,3.7030250005045673,12.374087000353029,2.465544000187947,6.480306220730049e-10
44,162,0.4083920002813102,38.49863699997513,22.87789599995449,3.6995529999330756,12.741766000544885,2.443280999614217,1.088888981772586e-09
44,163,0.3900439996868954,38.0272780002997,22.886675000336254,3.6694270002044505,12.37545699950715,2.439715000036813,1.0411064401223332e-09
44,164,0.4370199994809809,36.94126000027609,23.0613080002513,3.676080000332149,12.352436000583111,2.4147169997377205,1.9898316433657485e-09
44,165,0.3837020003629732,36.51545799948508,23.5125090002839,4.4312230002105935,12.794125999789685,2.4910929996622144,1.3932107673210318e-09
44,166,0.3667479995783651,36.7184790002284,22.904037000444077,3.7051450008220854,12.58925900037866,2.4529379998057266,1.4226716137924194e-09
44,167,0.3867410005113925,37.147389999518055,23.144192000472685,3.7279380003383267,12.368837000394706,2.415004999420489,5.74605073596698e-10
44,168,0.3562439997040201,36.71897300046112,23.11275800002477,3.7185789997238317,12.61029499983124,2.4878929998521926,7.077332636246035e-10
44,169,0.3424599999561906,39.473996000197076,22.94728600008966,3.708218000610941,12.40927799972269,2.358998999625328,7.568408969722227e-10
44,170,0.3313310007797554,37.99751900078263,22.85419800045929,3.726898000422807,12.43465700008528,2.4708079999982147,1.3217512719690215e-09
44,171,0.36522699974739226,38.058100999478484,23.26657499997964,3.7385559999165707,12.451786999918113,2.50423099987529,2.7426209641214687e-09
44,172,0.4081659999428666,40.16166199926374,22.79505299975426,3.681382999275229,12.422161999893433,2.4294710001413478,8.188817145528361e-10
44,173,0.3273129996159696,37.97225000016624,22.95523399970989,3.6903840000377386,12.368507999781286,2.4542460005250177,1.2204973110163641e-09
44,174,0.339574999998149,38.22137599945563,23.15411099971243,3.707981999468757,12.416638999638963,2.454225000292354,1.2487507039410994e-09
44,175,0.40294099926541094,38.16487999938545,24.078992999420734,3.7287049999576993,12.41404699976556,2.413474000604765,3.0602175255717514e-09
44,176,0.34133300050598336,37.02017999967211,23.08896199974697,3.700001999277447,14.75192199995945,2.640450999933819,3.9838045915757735e-09
44,177,0.3349800008436432,36.215235999407014,23.00870299950475,3.7279180005498347,12.460955000278773,2.525324000089313,2.130523445026478e-09
44,178,0.46023000049899565,38.405213999794796,22.893108000062057,3.6927199998899596,12.382040000375127,2.3659309999857214,9.212741136829483e-10
44,179,0.3819510002358584,37.12762600025599,23.03407499948662,3.840540999590303,12.686365999798,2.550481999605836,1.129552660577978e-09
44,180,0.4400670004542917,38.00675999991654,22.920209000403702,3.7773049998577335,12.402799000483355,2.4099909996948554,6.048232399180873e-10
